dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1484013568,182321152,2456993792,70418432,1767550976,1566302208,184410112,179986432
1500823552,182321152,2456993792,71655424,1767550976,1566302208,184410112,179986432
1500823552,182939648,2456993792,70873088,1767550976,1566302208,185221120,179986432
1176211456,182939648,2456993792,70873088,1767550976,1566302208,184438784,179986432
1176211456,182939648,2456993792,70512640,1412104192,1566302208,184438784,179986432
1176211456,182939648,2456993792,70512640,1412104192,1566302208,185479168,179986432
1176211456,183435264,2456993792,69222400,1412104192,1566302208,185479168,179986432
1176211456,182648832,2456993792,69222400,1412104192,1663418368,185479168,179331072
1176211456,182648832,2456993792,69222400,1412104192,1663418368,185479168,179331072
1632051200,311431168,2456993792,69222400,1412104192,1498177536,185479168,179331072
1188265984,181837824,2457022464,75530240,1412104192,1498177536,185479168,179331072
1188265984,181837824,2457022464,75530240,1412104192,1550667776,185479168,184840192
1188265984,187432960,2457022464,70881280,1412104192,1550667776,185479168,179806208
1192259584,182353920,2457022464,70881280,1529937920,1556725760,434839552,179806208
1192259584,182353920,2457022464,70881280,1529937920,1556725760,184913920,179806208
1192259584,182353920,2457022464,70881280,1530417152,1556725760,184913920,179806208
1192271872,182353920,2457022464,70881280,1530417152,1556725760,184913920,179806208
1192271872,182353920,2457022464,70881280,1530417152,1556725760,184913920,179806208
1192271872,182353920,2457022464,70881280,1530417152,1556725760,184913920,179806208
1192271872,182353920,2457022464,70881280,1530441728,1556725760,184913920,179806208
1192271872,182353920,2457022464,70881280,1530441728,1556725760,184913920,179806208
1192329216,182353920,2457022464,70881280,1530458112,1556725760,184913920,179806208
1192329216,182353920,2457022464,70885376,1530458112,1556725760,184913920,179806208
1192329216,182353920,2457022464,70885376,1530458112,1556725760,184913920,179806208
1192329216,182353920,2457022464,70885376,1532301312,1556725760,184913920,179806208
1192329216,182353920,2457022464,70885376,1534529536,1556725760,184913920,179806208
1192329216,182353920,2457022464,70885376,1534529536,1556725760,184913920,179806208
1192329216,182353920,2457022464,70885376,1536929792,1556725760,184913920,179806208
1192329216,182353920,2457022464,70885376,1536929792,1556725760,184913920,179806208
1192329216,182353920,2457022464,70885376,1537695744,1556725760,184913920,179806208
1192329216,182353920,2457022464,70885376,1537695744,1556725760,184913920,179806208
1192493056,182353920,2457022464,70885376,1538220032,1556725760,184913920,179806208
1192493056,182353920,2457022464,70885376,1538519040,1557028864,184913920,179806208
1192919040,182353920,2457022464,70885376,1538519040,1557434368,184913920,179806208
1193381888,182353920,2457022464,70885376,1538977792,1557434368,184913920,179806208
1193381888,182353920,2457022464,70885376,1539420160,1557794816,184913920,179806208
1193816064,182353920,2457022464,70885376,1539420160,1558220800,184913920,179806208
1194213376,182353920,2457022464,70885376,1540231168,1558220800,184913920,179806208
1194483712,182353920,2457022464,70885376,1540231168,1558618112,184913920,179806208
1195495424,182353920,2457022464,70885376,1540640768,1558818816,184913920,179806208
1195495424,182353920,2457022464,70885376,1540890624,1558818816,184913920,179806208
1195495424,182353920,2457022464,70885376,1540890624,1558781952,184913920,179806208
1195495424,182353920,2457022464,70885376,1542725632,1558781952,184913920,179806208
1195974656,182353920,2457022464,70885376,1542725632,1558781952,184913920,179806208
1195974656,182353920,2457022464,70885376,1543233536,1558781952,184913920,179806208
1195974656,182353920,2457022464,70885376,1543233536,1558781952,184913920,179806208
1202266112,182353920,2457022464,70885376,1543233536,1558781952,184913920,179806208
1202266112,182353920,2457022464,70885376,1543786496,1558781952,184913920,179806208
1202266112,182353920,2457022464,70885376,1543766016,1558781952,184913920,179806208
1202266112,182353920,2457022464,70885376,1543766016,1558781952,184913920,179806208
1202266112,182353920,2457022464,70885376,1543753728,1558781952,184913920,179806208
1202266112,182353920,2457022464,70885376,1548447744,1558781952,184913920,179806208
1202294784,182353920,2457022464,70885376,1548447744,1558781952,184913920,179806208
1202282496,182353920,2457022464,70885376,1554739200,1558781952,184913920,179806208
1202282496,182353920,2457022464,70885376,1565224960,1558781952,184913920,179806208
1202282496,182353920,2457022464,70885376,1565224960,1558781952,184913920,179806208
1202282496,182353920,2457022464,70885376,1581506560,1558814720,184913920,179806208
1205305344,182353920,2457022464,70885376,1581506560,1558781952,184913920,179806208
1205305344,182353920,2457022464,70885376,1587798016,1558781952,184913920,179806208
1205293056,182353920,2457022464,70885376,1590738944,1558781952,184913920,179806208
1205293056,182353920,2457022464,70885376,1590738944,1558781952,184913920,179806208
1205293056,182353920,2457022464,70885376,1590738944,1558781952,184913920,179806208
1207984128,182353920,2457022464,70885376,1590738944,1558781952,184913920,179806208
1208639488,182353920,2457022464,70885376,1593167872,1558781952,184913920,179806208
1208639488,182353920,2457022464,70885376,1599459328,1558781952,184913920,179806208
1208651776,182353920,2457022464,70885376,1609953280,1558781952,184913920,179806208
1890140160,182353920,2457022464,70885376,1609953280,1558781952,184913920,179806208
1890140160,182353920,2457022464,70885376,1614139392,1558818816,184913920,179806208
1686220800,182353920,2457022464,70885376,1622847488,1558781952,184913920,179806208
1556295680,182353920,2457022464,70885376,1622847488,1558781952,184913920,179806208
2181013504,182353920,2457022464,70885376,1633333248,1558781952,184913920,179806208
2181013504,182358016,2457022464,70885376,1639202816,1558781952,184913920,179806208
2073878528,182358016,2457022464,70885376,1639202816,1558781952,184913920,179806208
2138042368,402063360,2457100288,70885376,1639202816,1820852224,184913920,179806208
1232502784,184233984,2457104384,705425408,1639202816,2184073216,184913920,179806208
1232502784,184233984,2457104384,705425408,2103914496,2184073216,184913920,179806208
1232502784,184233984,2358603776,72167424,2228240384,2539839488,184913920,179806208
1232502784,184233984,2358624256,89067520,2228240384,2539839488,184913920,834461696
1232502784,184233984,2358624256,175153152,2258653184,1620922368,184913920,834461696
1232502784,184233984,2358714368,175153152,2516402176,1620922368,403714048,834461696
1232502784,184233984,2408460288,256139264,1678323712,1620922368,819011584,772227072
1232502784,184233984,2408460288,322646016,1678323712,1620922368,819011584,772227072
1232502784,184233984,2420510720,322646016,1678323712,1620922368,776974336,772038656
1232502784,184233984,2420510720,432435200,1678323712,1620922368,776974336,180686848
1232502784,184233984,2420510720,484114432,1678323712,1620922368,776835072,180686848
1232502784,184233984,2420510720,477323264,1678323712,1620922368,185470976,180686848
1232502784,184233984,2457280512,477323264,1678323712,1620922368,185470976,180686848
1232502784,184233984,2457280512,290582528,1678323712,1620922368,185487360,180686848
1232502784,184233984,2457280512,290582528,1678372864,1620922368,185487360,180686848
1232502784,184233984,2783657984,664092672,1678372864,1620922368,185487360,180686848
1232502784,184233984,2567270400,72785920,1678372864,1620922368,185487360,180686848
1232502784,184233984,2567270400,72785920,1678372864,1620922368,185487360,180686848
1232502784,184233984,2567270400,72785920,1678372864,1620922368,185487360,180686848
1232502784,184233984,2815119360,72785920,1678372864,1620922368,185487360,180686848
1232502784,184233984,2859991040,72785920,1678372864,1620922368,185487360,180686848
1232502784,184233984,2859991040,72785920,1678372864,1620922368,185470976,180682752
1330470912,184344576,3203633152,72790016,1887211520,1620922368,185581568,180682752
1330470912,184344576,3203633152,72790016,1887211520,1620922368,185581568,180744192
1330470912,184315904,3513724928,588320768,1775783936,1620922368,185589760,198344704
1330470912,184315904,3526602752,886857728,1775783936,1680769024,185589760,198344704
1330470912,184283136,2567282688,1004408832,1775783936,1680769024,185528320,282451968
1330470912,184283136,2567282688,1004408832,1775783936,1680769024,185528320,282451968
1330466816,370937856,2567282688,257433600,1775783936,1680769024,185528320,367714304
1486614528,370937856,2567282688,257433600,1775783936,1680769024,185528320,367697920
1486614528,370937856,2567282688,630923264,1775783936,1680769024,224124928,367697920
1486614528,370937856,2567282688,630923264,1775783936,1680764928,224124928,367697920
1486614528,370937856,2567282688,630923264,1775783936,1631711232,329777152,180953088
1486614528,370937856,2567282688,630923264,1775783936,1760514048,329777152,180953088
1486614528,184193024,2567282688,630923264,1775927296,1760514048,372011008,180953088
1320984576,184193024,2567282688,70688768,1775927296,1779019776,372011008,180953088
1320984576,184193024,2567282688,70688768,1775927296,1779036160,372011008,180953088
1383817216,184193024,2567282688,70688768,1775927296,1779036160,372011008,180953088
1383817216,184193024,2567282688,70688768,1775927296,1779052544,372011008,180953088
1433128960,184193024,2567282688,70688768,1627803648,1779113984,185266176,180953088
1433128960,184193024,2567282688,70688768,1627803648,1779113984,185266176,180953088
1433739264,184193024,2567282688,70692864,1776373760,1779113984,185266176,180953088
1433739264,184193024,2567282688,70692864,1776373760,1779113984,185266176,180953088
1433792512,184193024,2567282688,70696960,1776373760,1779183616,185266176,180953088
1433808896,184193024,2567282688,70696960,1776431104,1779183616,185266176,180953088
1787035648,184193024,2567282688,70696960,1778532352,1779183616,185266176,180953088
1787035648,184193024,2567282688,70696960,1779482624,1779183616,185266176,180953088
2121691136,184193024,2567282688,70696960,1779482624,1779183616,185266176,180953088
1885274112,184193024,2567282688,70696960,1909346304,1779183616,185266176,180953088
1885274112,184193024,2567282688,70696960,1909346304,1805627392,185266176,180953088
1885360128,184193024,2567282688,70696960,2113212416,1805627392,185266176,180953088
1604972544,184193024,2567282688,70696960,2113212416,2218508288,185266176,180953088
1604972544,184193024,2567282688,70696960,2172260352,1858850816,317272064,180953088
1604972544,184193024,2567294976,70696960,1585782784,2174783488,466161664,180957184
1513414656,184193024,2567294976,136749056,1585782784,2174783488,466161664,180957184
1203511296,183267328,2577846272,234094592,1585782784,1569624064,185729024,461213696
1203511296,183267328,2577846272,234094592,1585782784,1569624064,185729024,180731904
1203511296,183267328,2484461568,164421632,1585782784,1569624064,185729024,180731904
1203511296,183267328,2484461568,164421632,1585782784,1569624064,185729024,180736000
1203511296,183267328,2923462656,70959104,1585782784,1569624064,185729024,180736000
1203511296,183271424,3023814656,70959104,1585782784,1569624064,185733120,180736000
1203511296,183271424,3023814656,70959104,1585782784,1569624064,185733120,180736000
1203511296,183271424,2622803968,70963200,1585782784,1569624064,185733120,180736000
1203511296,321216512,3025313792,70963200,1795837952,1569624064,185856000,180736000
1390055424,321216512,2484060160,439128064,1795837952,1569624064,185856000,180736000
1390055424,183402496,2484060160,707383296,1682862080,1616244736,185839616,180768768
1390055424,381059072,2484129792,707383296,1682862080,1616244736,187842560,180768768
1390055424,381059072,2484129792,1011273728,1682862080,1616244736,187842560,231354368
1362927616,194142208,2484129792,1011273728,1682862080,1616244736,240644096,269266944
1362927616,194142208,2484129792,1011273728,1682862080,1616244736,240644096,324444160
1456115712,194142208,2484129792,1011261440,1682862080,1616244736,281841664,324444160
1456115712,194142208,2484129792,1011261440,1682862080,1616244736,281841664,401514496
1456115712,194142208,2484129792,637419520,1682862080,1616240640,353226752,367529984
1456115712,194142208,2484129792,76640256,1682931712,1616240640,371957760,180613120
1456115712,194142208,2484129792,76640256,1682931712,1629626368,371957760,180613120
1456115712,194142208,2484129792,76640256,1682931712,1700044800,371957760,180613120
1456115712,194142208,2484129792,76640256,1682931712,1700044800,371957760,180613120
1456115712,194142208,2484129792,76640256,1682931712,1700044800,371957760,180613120
1456115712,194142208,2484129792,76640256,2093953024,1700044800,371957760,180613120
1456115712,194142208,2484129792,76640256,1675153408,1700044800,185036800,180613120
1456115712,194142208,2484129792,76640256,1675153408,1700044800,185036800,180613120
1456115712,194142208,2484129792,76640256,1675153408,1700044800,185036800,180613120
1456115712,194142208,2484129792,76640256,1723105280,1700093952,185036800,180613120
1456115712,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1456115712,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1456140288,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1456115712,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1456115712,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1456115712,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1456115712,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1362964480,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1768128512,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1767129088,194142208,2484129792,76640256,1723105280,1700044800,185036800,180613120
1767129088,194039808,2484129792,76644352,1723105280,1700044800,185036800,180613120
1323343872,194039808,2484129792,76648448,1723105280,1700044800,185036800,180613120
1323343872,194039808,2484129792,76648448,1723105280,1700044800,185036800,180613120
1323343872,194039808,2484129792,76652544,1723105280,1700073472,185036800,180613120
1323343872,194043904,2484129792,76652544,1723105280,1700044800,185036800,180613120
1323343872,194043904,2484129792,76652544,1723105280,1700044800,185036800,180613120
1323352064,194043904,2484129792,76652544,1723105280,1606840320,185036800,180613120
1323352064,194043904,2484129792,76652544,1723105280,1606840320,185036800,180613120
1323352064,194043904,2484129792,76652544,1723105280,2016509952,185036800,180613120
1323352064,194043904,2484129792,77832192,1723154432,1571446784,185036800,180084736
1323352064,194043904,2485952512,75894784,1723154432,1571446784,185036800,180084736
1323352064,194048000,2485952512,75894784,1723154432,1571446784,185036800,180084736
1323352064,194048000,2485952512,75898880,1723105280,1571446784,185036800,180084736
1323352064,194048000,2485952512,75898880,1723105280,1571446784,185036800,180084736
1323352064,194048000,2485952512,75898880,1633755136,1571446784,185036800,180084736
1323352064,194048000,2485952512,75898880,1587351552,1571446784,185036800,180084736
1323352064,194052096,2485956608,75907072,1587351552,1571446784,185753600,180084736
1323352064,194052096,2485956608,81428480,1587351552,1571446784,185753600,180908032
1323352064,193146880,2485977088,82575360,1684992000,1666719744,185753600,180908032
1231114240,193146880,2485977088,75132928,1684992000,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598181376,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598181376,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598214144,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598214144,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598214144,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598214144,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598214144,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598214144,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598214144,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598214144,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598488576,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1598488576,1575325696,185008128,180645888
1231114240,193146880,2485977088,75132928,1599082496,1575325696,185008128,180645888
1231560704,193146880,2485977088,75132928,1599410176,1575325696,185008128,180645888
1231560704,193146880,2485977088,75132928,1599807488,1575325696,185008128,180645888
1232056320,193146880,2485977088,75132928,1599807488,1575346176,185008128,180645888
1232056320,193146880,2485977088,75132928,1600266240,1575346176,185008128,180645888
1232515072,193146880,2485977088,75132928,1600266240,1575837696,185008128,180645888
1232945152,193146880,2485977088,75132928,1600724992,1575837696,185008128,180645888
1233305600,193146880,2485977088,75132928,1601024000,1576300544,185008128,180645888
1233305600,193146880,2485977088,75132928,1601024000,1576792064,185008128,180645888
1233764352,193146880,2485977088,75132928,1601564672,1576792064,185008128,180645888
1234161664,193146880,2485977088,75132928,1601929216,1577168896,185008128,180645888
1234161664,193146880,2485977088,75132928,1601929216,1577484288,185008128,180645888
1234247680,193146880,2485977088,75132928,1602387968,1577811968,185008128,180645888
1234259968,193146880,2485977088,75137024,1602682880,1577811968,185008128,180645888
1234259968,193146880,2485977088,75137024,1603145728,1578397696,185008128,180645888
1234247680,193146880,2485977088,75137024,1603186688,1578397696,185008128,180645888
1234247680,193146880,2485977088,75137024,1603178496,1578393600,185008128,180645888
1234259968,193146880,2485977088,75137024,1603178496,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578430464,185008128,180645888
1234247680,193146880,2485977088,75137024,1603207168,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603207168,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234259968,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234259968,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603207168,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578430464,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578430464,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578430464,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1234247680,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1680506880,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1671794688,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1419284480,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1419284480,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
1911861248,193146880,2485977088,75137024,1603170304,1578393600,185008128,180645888
2178613248,193146880,2485977088,75141120,1603170304,1578393600,185008128,180645888
2178613248,193146880,2485977088,75141120,1603170304,1578393600,185008128,180645888
1632477184,515407872,2485977088,75145216,1603170304,1578393600,185008128,180645888
1766752256,515407872,2486067200,75145216,1603170304,1578393600,185008128,180645888
1766752256,191528960,2633863168,293171200,1864679424,1578393600,185008128,180645888
1260793856,191528960,2447097856,75354112,1864679424,1958215680,185008128,180645888
1260793856,191524864,2447097856,75354112,1780031488,2493120512,185008128,180645888
1260793856,191524864,2447097856,75354112,2297389056,2493120512,185008128,180645888
1260793856,191524864,2447097856,75354112,2297389056,2423914496,185008128,436961280
1260793856,191524864,2447097856,75354112,2502189056,2119479296,535388160,436961280
1260793856,191524864,2447097856,75354112,1656381440,2119479296,838270976,833282048
1260793856,191524864,2447097856,104984576,1656381440,1672323072,838270976,833290240
1260793856,191524864,2453180416,172244992,1656381440,1672323072,818057216,833290240
1260793856,191524864,2453155840,311881728,1656381440,1672323072,818057216,813035520
1260793856,191524864,2453155840,311881728,1656381440,1672323072,818057216,770920448
1260793856,191524864,2453155840,460304384,1656381440,1672323072,817876992,770887680
1260793856,191524864,2453155840,460304384,1656381440,1672323072,775868416,770887680
1260793856,191524864,2607517696,480243712,1656381440,1672323072,775868416,179531776
1260793856,191524864,2607517696,480243712,1656381440,1672323072,775868416,179531776
1260793856,191524864,2482769920,75702272,1656381440,1672323072,184512512,179531776
1260793856,191524864,2696019968,75702272,1656381440,1672323072,184512512,179531776
1260793856,191524864,2696019968,75702272,1656381440,1672323072,184512512,179531776
1260793856,191524864,2733568000,75706368,1656381440,1672323072,184512512,179531776
1260793856,191524864,2732867584,75706368,1656381440,1672323072,184512512,179531776
1260793856,191524864,2732867584,75714560,1656381440,1672323072,184512512,179531776
1357303808,191619072,3183013888,75718656,1656389632,1672327168,184512512,179621888
1357303808,191631360,3183013888,75718656,1656389632,1672327168,184512512,179621888
1357303808,191631360,3718078464,260517888,1656389632,1718648832,184602624,179630080
1357303808,191631360,3718078464,850452480,1753378816,1718648832,184602624,204492800
1357303808,191635456,3976798208,850452480,1753378816,1718648832,184610816,288391168
1357303808,191635456,3976798208,1006825472,1753378816,1718648832,184610816,288391168
1357303808,191635456,2482786304,633339904,1753378816,1718648832,184549376,370184192
1357303808,375394304,2482786304,633339904,1753378816,1718648832,184549376,370184192
1320001536,188649472,2482786304,259850240,1753378816,1647435776,184549376,180637696
1320001536,188649472,2482786304,606785536,1753378816,1647435776,184549376,180637696
1473941504,188649472,2482786304,606785536,1753378816,1781313536,255864832,180637696
1473941504,188649472,2482786304,633339904,1753378816,1781432320,255864832,180637696
1501585408,188649472,2482786304,633339904,1753378816,1781432320,341106688,180637696
1550786560,188649472,2482786304,633339904,1753378816,1781432320,372158464,180637696
1550790656,188649472,2482786304,73105408,1753378816,1781432320,372158464,180637696
1550815232,188649472,2482786304,73105408,1753378816,1781456896,372158464,180637696
1550815232,188649472,2482786304,73105408,1753378816,1781456896,372158464,180637696
1550815232,188649472,2482786304,73105408,1770274816,1781456896,372158464,180637696
1550835712,188649472,2482786304,73105408,1770274816,1781456896,372158464,180637696
1550835712,188649472,2482786304,73105408,1929322496,1781456896,185417728,180637696
1550913536,188649472,2482786304,73105408,1929322496,1781460992,185417728,180637696
1550913536,188649472,2482786304,73105408,1929322496,1781460992,185417728,180637696
1550913536,188649472,2482786304,73109504,1929322496,1781460992,185417728,180637696
1719287808,188649472,2482786304,73109504,1929326592,1781460992,185417728,180637696
1789067264,188649472,2482786304,73109504,1929326592,1781460992,185417728,180637696
1789067264,188649472,2482786304,73109504,1931427840,1781460992,185417728,180637696
1976147968,188649472,2482786304,73109504,1948786688,1781465088,185417728,180637696
1976147968,188649472,2482786304,73109504,1948786688,1788944384,185417728,180637696
1976168448,188649472,2482786304,73109504,2020233216,1788944384,185417728,180637696
1695793152,188649472,2482786304,73109504,2073653248,1865191424,185417728,180637696
1695793152,188649472,2482786304,73109504,2073653248,1865191424,185417728,180637696
1733165056,188649472,2482786304,73109504,2326831104,1857531904,278142976,180637696
1320083456,188649472,2482786304,132067328,2326831104,2092916736,278142976,180637696
1320083456,187588608,2482786304,186404864,1739210752,2092916736,466190336,307359744
1320083456,187588608,2543452160,340537344,1739210752,1567989760,185769984,307359744
1320083456,187588608,2543452160,340537344,1739210752,1567989760,185769984,462213120
1320083456,187592704,2670780416,73576448,1739210752,1567989760,185769984,181731328
1320083456,187592704,2803183616,73576448,1739210752,1567989760,185769984,181731328
1320083456,187596800,2803183616,73576448,1739210752,1567989760,185769984,181731328
1320083456,187596800,2593636352,73576448,1713848320,1567989760,185896960,181731328
1320083456,187596800,2593636352,73584640,1713848320,1688150016,185909248,181776384
1320083456,187596800,3341336576,320839680,1713848320,1688150016,185876480,181776384
1372409856,187633664,2593632256,320839680,1713848320,1688150016,194576384,225345536
1372409856,374726656,2593632256,659570688,1713848320,1688150016,194576384,259166208
1372405760,374726656,2593632256,1013661696,1713848320,1688150016,234024960,259166208
1372405760,748568576,2593632256,1013661696,1713848320,1688150016,254672896,316383232
1413144576,187805696,2593632256,1013673984,1713848320,1688150016,287748096,370364416
1413144576,187805696,2593632256,1013661696,1713848320,1688150016,287748096,370364416
1413111808,187805696,2593632256,1013661696,1713848320,2192928768,338485248,366886912
1413111808,187805696,2593632256,639803392,1713848320,1776898048,373444608,179965952
1413111808,187805696,2593632256,79032320,1713848320,1776898048,373444608,179965952
1413111808,187805696,2593632256,79032320,1713848320,1814405120,373444608,179965952
1413111808,187805696,2593632256,79032320,1713848320,1814355968,373444608,179965952
1413111808,187805696,2593632256,79032320,1713848320,1814355968,373444608,179965952
1413111808,187805696,2593632256,79032320,1713844224,1814355968,373444608,179965952
1413111808,187805696,2593632256,79036416,1910550528,1814355968,373444608,179965952
1413111808,187805696,2593632256,79036416,1910550528,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816526848,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816526848,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816571904,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816571904,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816522752,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816522752,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816522752,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816522752,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816522752,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816522752,1814355968,186527744,179965952
1413111808,187805696,2593632256,79036416,1816522752,1814355968,186527744,179965952
1319968768,187805696,2593632256,79036416,1816522752,1814355968,186527744,179965952
1558622208,187805696,2593632256,79036416,1816522752,1814355968,186527744,179965952
1558622208,187809792,2593632256,79036416,1816522752,1814355968,186527744,179965952
1280200704,187809792,2593632256,79040512,1816522752,1814355968,186527744,179965952
1280200704,189599744,2593632256,79040512,1816522752,1814355968,186527744,179965952
1280200704,189599744,2593632256,79040512,1816522752,1814355968,186527744,179965952
1280200704,189599744,2593632256,79040512,1816522752,1814355968,186527744,179965952
1280200704,189599744,2593632256,79040512,1816522752,1814355968,186527744,179965952
1280200704,189599744,2593632256,79040512,1816522752,1814355968,186527744,179965952
1280200704,189599744,2593632256,79040512,1816522752,1859870720,186527744,179965952
1280200704,189599744,2593632256,79040512,1816522752,1558876160,186527744,179965952
1280200704,189599744,2593632256,80105472,1816522752,1558876160,186527744,180297728
1280200704,189599744,2593632256,78163968,1816571904,1558876160,186527744,180293632
1280200704,189599744,2593632256,78163968,1816571904,1558876160,186527744,180293632
1280200704,189599744,2593632256,78163968,1816522752,1558876160,186527744,180297728
1280200704,189599744,2593632256,78163968,1724833792,1558876160,186527744,180297728
1280200704,189599744,2593632256,78168064,1724833792,1558876160,186527744,180297728
1280200704,189599744,1465913344,78168064,1680748544,1558876160,187092992,180297728
1280200704,189599744,1465913344,83841024,1680748544,1558876160,187092992,180297728
1280200704,189599744,1465913344,77209600,1680748544,1558876160,187092992,182640640
1278382080,189517824,1465913344,77209600,1680748544,1558876160,190607360,182640640
1278382080,189517824,1465913344,77209600,1680748544,1567055872,185413632,180359168
1278382080,189517824,1465913344,77209600,1559441408,1567055872,185413632,180359168
1278382080,189517824,1465913344,77213696,1559441408,1567055872,185413632,180359168
1278382080,189517824,1465913344,77213696,1559441408,1567055872,185413632,180359168
1278382080,189517824,1465913344,77213696,1559441408,1567055872,185413632,180359168
1278382080,189517824,1465913344,77213696,1559441408,1567055872,185413632,180359168
1278382080,189517824,1465913344,77213696,1559441408,1567055872,185413632,180359168
1278382080,189517824,1465913344,77213696,1559441408,1567055872,185413632,180359168
1278382080,189517824,1465913344,77213696,1559441408,1567186944,185413632,180359168
1278382080,189517824,1465913344,77213696,1559441408,1567186944,185413632,180359168
1278382080,189517824,1465913344,77213696,1559441408,1571454976,185413632,180359168
1278382080,189517824,1465913344,77213696,1559748608,1575206912,185413632,180359168
1278382080,189517824,1465917440,77213696,1560113152,1575206912,185413632,180359168
1278382080,189517824,1465917440,77213696,1560113152,1579466752,185413632,180359168
1278382080,189517824,1465917440,77213696,1560936448,1583661056,185413632,180359168
1278697472,189517824,1465917440,77213696,1561264128,1588043776,185413632,180359168
1279193088,189517824,1465917440,77213696,1561264128,1590435840,185413632,180359168
1279193088,189517824,1465917440,77213696,1561690112,1590435840,185413632,180359168
1279750144,189517824,1465917440,77197312,1561690112,1592987648,185413632,180359168
1279750144,189517824,1465917440,77197312,1562218496,1597550592,185413632,180359168
1280110592,189517824,1465917440,77197312,1562218496,1600008192,185413632,180359168
1280638976,189517824,1465917440,77197312,1562710016,1600008192,185413632,180359168
1280638976,189517824,1465917440,77197312,1563041792,1604698112,185413632,180359168
1281019904,189517824,1465917440,77197312,1563435008,1604698112,185413632,180359168
1281396736,189517824,1465917440,77197312,1563435008,1609252864,185413632,180359168
1281519616,189517824,1465917440,77197312,1563893760,1611689984,185413632,180359168
1281515520,189517824,1465917440,77197312,1564225536,1611689984,185413632,180359168
